,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
15134,2,2,9,13,2,7,0,4,1,0,0,0,4,0,[1]
45439,1,5,3,13,6,5,3,4,0,1,1,0,19,0,[1]
59163,2,5,3,9,5,3,3,3,0,1,1,0,6,0,[1]
21602,1,4,8,11,2,4,0,4,1,0,0,1,38,0,[1]
45356,2,2,7,2,6,4,2,1,0,1,1,0,15,0,[1]
11930,1,2,0,6,2,13,0,2,1,0,0,0,38,0,[1]
49472,2,5,12,7,6,1,3,2,0,1,1,0,28,0,[1]
48331,1,5,3,13,6,6,3,1,0,1,1,0,10,0,[1]
53731,0,1,9,8,5,0,3,2,0,1,1,0,19,0,[1]
52441,0,6,13,8,2,8,2,4,0,1,1,1,20,0,[1]
5231,0,2,9,13,2,3,0,4,1,0,0,1,38,0,[1]
32772,1,1,9,13,2,10,0,4,1,0,0,1,38,0,[1]
47773,2,0,4,2,2,7,1,4,0,1,1,1,13,0,[1]
55644,1,5,14,1,3,4,4,1,0,1,1,0,19,0,[1]
45596,2,0,2,16,4,4,2,1,1,1,1,1,35,0,[1]
20628,1,3,9,13,2,3,0,4,1,0,0,1,38,0,[1]
16326,1,2,9,13,0,3,4,4,0,0,0,0,1,0,[1]
18090,1,2,9,13,2,7,0,4,1,0,0,0,7,0,[1]
6947,1,1,15,10,2,3,0,0,1,0,0,0,38,0,[1]
10913,2,4,8,11,2,7,5,4,0,0,0,0,38,0,[1]
57975,2,1,12,2,1,3,3,0,1,1,1,0,33,0,[1]
51875,1,2,15,2,6,6,5,1,1,1,1,0,34,0,[1]
57036,1,3,6,1,0,9,4,3,1,1,1,1,40,0,[1]
17411,1,2,15,10,2,0,5,4,0,1,0,0,38,0,[1]
52733,2,6,3,7,6,7,2,0,1,1,1,0,14,0,[1]
42276,1,0,8,11,2,2,0,4,1,0,0,0,38,0,[1]
40739,2,5,8,11,6,9,4,4,0,1,0,0,38,0,[1]
56666,2,2,9,3,2,8,2,2,1,1,1,0,1,0,[1]
48661,1,5,2,5,5,10,5,1,0,1,1,1,1,0,[1]
34430,1,2,15,10,2,2,0,4,1,1,0,1,38,0,[1]
28016,1,2,15,10,2,12,0,4,1,0,0,0,38,0,[1]
11291,1,2,14,15,2,9,0,1,1,0,0,0,23,0,[1]
38451,2,2,15,10,2,2,0,4,1,0,0,0,38,0,[1]
47943,2,2,4,13,6,10,3,1,0,1,1,0,2,0,[1]
36008,1,5,15,10,2,10,0,2,1,0,0,0,38,0,[1]
17342,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
46355,1,5,6,1,3,4,3,4,1,1,1,1,21,0,[1]
45888,2,5,15,16,5,13,2,3,1,1,1,1,1,0,[1]
53331,1,2,6,16,2,13,4,3,1,1,1,1,25,0,[1]
33830,2,4,15,10,3,9,1,2,1,0,0,1,38,0,[1]
17922,2,3,9,13,2,11,0,4,1,0,0,1,38,0,[1]
18032,1,2,9,13,2,3,0,3,1,0,0,0,32,0,[1]
27475,1,2,11,9,2,0,0,4,1,1,0,0,38,0,[1]
49972,2,0,11,15,5,0,3,3,0,1,1,1,12,0,[1]
38442,1,2,9,13,5,9,1,4,1,1,0,0,38,0,[1]
49237,2,6,1,2,5,11,3,2,0,1,1,1,28,0,[1]
53150,2,2,6,3,1,6,1,4,1,1,1,0,31,0,[1]
1359,1,1,12,14,2,9,0,4,1,0,0,0,38,0,[1]
58214,1,0,8,14,5,12,5,4,1,1,1,1,5,0,[1]
56711,0,5,4,11,5,7,3,2,1,1,1,1,0,0,[1]
46389,2,5,7,2,0,9,1,0,1,1,1,0,32,0,[1]
55731,0,0,1,12,5,13,5,0,0,1,1,0,23,0,[1]
48595,2,4,2,15,1,8,5,4,1,1,1,1,38,0,[1]
12509,1,4,11,9,2,0,0,2,1,0,0,0,38,0,[1]
21704,0,1,15,10,2,10,0,4,1,0,0,1,38,0,[1]
34132,1,2,9,13,2,9,0,4,1,0,0,1,21,0,[1]
4036,2,2,15,10,2,2,0,4,1,0,1,0,38,0,[1]
54641,1,3,13,8,5,8,2,3,0,1,1,1,6,0,[1]
55058,0,3,0,14,4,12,4,2,1,1,1,0,36,0,[1]
59149,2,1,4,16,3,11,5,2,1,1,1,0,1,0,[1]
37053,1,2,8,11,2,6,0,4,1,0,0,0,38,0,[1]
57807,2,1,2,3,5,11,0,3,1,1,1,0,36,0,[1]
51608,2,0,3,6,4,0,2,2,1,1,1,1,18,0,[1]
28242,1,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
49167,2,4,4,7,1,11,0,3,0,1,1,0,38,0,[1]
48043,1,3,8,10,2,6,3,4,0,1,1,1,12,0,[1]
17532,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
5441,2,2,11,9,6,2,1,4,1,1,0,0,38,0,[1]
56948,2,6,15,7,2,1,3,0,1,1,1,1,34,0,[1]
50345,2,4,4,1,2,4,3,2,0,1,1,1,3,0,[1]
54612,1,3,12,6,3,2,1,3,1,1,1,1,9,0,[1]
21465,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
48910,2,0,12,13,4,0,4,2,0,1,1,1,19,0,[1]
36136,0,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
13709,2,2,11,9,2,13,0,2,1,0,1,0,38,0,[1]
59935,2,6,12,15,4,11,5,3,1,1,1,0,12,0,[1]
53131,2,2,0,5,5,12,4,3,0,1,1,0,5,0,[1]
1308,2,3,10,16,2,9,0,4,1,0,1,1,38,0,[1]
18018,2,1,11,9,2,7,0,4,1,0,1,0,38,0,[1]
14896,1,5,11,9,2,7,0,4,1,0,1,0,38,0,[1]
53478,2,1,4,7,0,6,5,2,1,1,1,0,29,0,[1]
52407,1,2,1,12,6,11,3,4,1,1,1,0,2,0,[1]
51581,2,6,5,7,3,2,0,2,0,1,1,1,25,0,[1]
47967,2,4,8,15,2,4,1,2,0,1,1,1,9,0,[1]
18900,1,2,11,9,2,13,0,4,1,1,0,0,38,0,[1]
53719,2,3,12,6,6,3,2,1,1,1,1,1,26,0,[1]
58591,2,1,13,3,0,11,3,0,1,1,1,1,3,0,[1]
46027,2,5,11,6,6,0,5,2,0,1,1,1,29,0,[1]
21121,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
45256,1,6,13,9,1,3,2,2,0,1,1,1,21,0,[1]
2248,2,4,11,9,2,12,5,4,0,0,0,0,38,0,[1]
21770,1,2,10,16,2,9,5,4,0,0,0,0,38,0,[1]
56488,0,5,1,1,4,10,1,4,0,1,1,0,2,0,[1]
45916,0,2,11,10,3,6,4,4,1,1,1,0,24,0,[1]
52084,2,2,11,14,1,0,1,4,1,1,1,0,35,0,[1]
45559,2,6,0,4,1,13,0,2,1,1,1,1,30,0,[1]
55430,2,2,10,4,3,0,2,4,1,1,1,1,13,0,[1]
662,1,2,9,13,2,12,0,4,1,0,0,0,38,0,[1]
7974,1,1,15,10,2,10,0,4,1,0,0,0,38,0,[1]
51160,2,4,10,6,3,13,0,3,0,1,1,0,33,0,[1]
42385,1,2,7,12,2,12,0,4,1,0,0,1,38,0,[1]
51728,1,1,4,11,5,5,0,2,0,1,1,1,15,0,[1]
25847,1,3,8,11,2,11,0,4,1,0,0,1,38,0,[1]
59673,2,3,2,6,4,2,1,3,0,1,1,0,35,0,[1]
57905,2,0,2,7,3,4,3,1,0,1,1,1,36,0,[1]
6532,1,1,9,13,4,10,1,4,1,0,1,0,38,0,[1]
49075,0,0,15,4,2,2,2,1,0,1,1,0,5,0,[1]
10364,1,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
49869,1,0,11,16,6,9,4,2,1,1,1,1,40,0,[1]
46931,1,6,15,6,5,11,1,2,0,1,1,1,0,0,[1]
27792,1,2,11,9,2,2,0,2,1,1,0,0,38,0,[1]
23945,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
26758,0,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
53248,0,4,8,3,5,0,3,2,1,1,1,1,10,0,[1]
11366,2,3,11,9,2,2,5,4,0,0,0,0,38,0,[1]
59117,2,3,1,11,6,4,4,4,1,1,1,0,23,0,[1]
48928,2,5,2,6,3,9,3,4,1,1,1,0,4,0,[1]
1295,2,4,15,10,2,13,0,2,1,0,0,1,38,0,[1]
13705,1,2,15,10,2,13,0,4,1,0,0,1,38,0,[1]
8836,2,2,15,10,2,2,0,4,1,0,0,0,38,0,[1]
38720,1,4,15,10,2,7,0,4,1,1,0,0,38,0,[1]
37934,0,2,11,9,2,2,0,4,1,0,1,0,38,0,[1]
39382,2,1,12,14,2,9,0,4,1,0,0,1,38,0,[1]
12861,1,4,9,13,2,9,0,4,1,0,0,1,38,0,[1]
4737,1,4,9,13,2,3,0,4,1,0,0,1,38,0,[1]
46745,2,4,5,4,2,5,5,3,0,1,1,0,5,0,[1]
17256,1,1,9,13,2,0,0,4,1,0,0,0,38,0,[1]
30257,1,2,15,10,2,0,0,2,1,0,0,0,38,0,[1]
48205,2,5,5,8,5,3,3,2,1,1,1,0,32,0,[1]
54814,2,4,13,9,1,13,2,0,1,1,1,1,33,0,[1]
51334,1,3,5,9,1,7,3,1,0,1,1,0,14,0,[1]
49657,1,3,9,14,2,3,0,4,0,1,1,0,3,0,[1]
47364,2,4,5,13,6,7,1,2,0,1,1,0,26,0,[1]
51952,2,2,10,11,3,10,0,1,1,1,1,0,40,0,[1]
16479,2,2,14,15,2,9,0,4,1,0,1,1,38,0,[1]
17807,2,4,15,10,0,11,1,4,1,0,0,0,38,0,[1]
40760,1,2,9,13,2,2,0,4,1,0,0,0,38,0,[1]
52923,1,2,10,2,5,4,2,2,0,1,1,1,10,0,[1]
55954,0,3,4,4,0,4,1,0,0,1,1,0,40,0,[1]
14110,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
53102,2,6,5,10,4,12,1,1,1,1,1,0,36,0,[1]
59060,1,5,8,1,0,5,2,3,0,1,1,1,31,0,[1]
57033,2,4,15,4,5,3,1,1,1,1,1,1,0,0,[1]
52685,1,3,13,15,1,5,4,1,0,1,1,1,36,0,[1]
33606,1,2,11,9,2,13,0,3,1,0,0,0,5,0,[1]
38854,0,2,2,8,2,13,0,4,1,0,0,0,38,0,[1]
14898,2,2,8,11,4,3,1,4,1,0,0,0,38,0,[1]
45384,1,4,10,12,6,0,3,0,0,1,1,0,25,0,[1]
31765,2,1,12,14,2,9,0,4,1,0,0,0,38,0,[1]
51779,2,1,15,5,3,2,4,4,1,1,1,1,4,0,[1]
8369,1,2,11,9,3,0,2,1,1,0,0,1,18,0,[1]
54829,2,5,0,16,6,6,0,4,1,1,1,0,9,0,[1]
1401,2,2,9,13,2,11,0,4,1,1,0,0,38,0,[1]
39926,2,2,11,9,2,3,0,4,1,0,0,0,38,0,[1]
11398,0,1,9,13,2,9,0,2,1,0,0,0,38,0,[1]
56516,1,3,4,9,4,13,2,0,1,1,1,0,11,0,[1]
55720,2,0,9,9,2,6,0,3,1,1,1,0,32,0,[1]
57562,2,4,15,8,5,7,1,2,0,1,1,0,18,0,[1]
46217,2,3,8,4,2,12,4,2,1,1,1,0,29,0,[1]
51598,2,6,3,12,3,0,0,3,1,1,1,1,21,0,[1]
51377,2,5,1,9,1,9,5,0,0,1,1,0,12,0,[1]
12646,1,2,9,13,4,11,2,4,0,0,0,0,38,0,[1]
49923,2,0,8,12,2,11,5,2,1,1,1,1,8,0,[1]
57346,2,0,2,16,2,12,4,3,0,1,1,1,9,0,[1]
1327,1,1,9,13,2,9,0,4,1,0,0,0,38,0,[1]
646,1,4,1,7,0,7,1,4,0,0,0,0,38,0,[1]
50465,2,3,6,12,1,7,0,3,1,1,1,1,3,0,[1]
43656,2,4,12,14,2,11,0,4,1,1,0,1,38,0,[1]
48502,2,4,1,8,3,7,1,0,0,1,1,0,11,0,[1]
34857,1,2,11,9,5,11,4,4,1,0,0,1,38,0,[1]
41213,1,2,15,10,6,3,1,2,0,0,0,0,38,0,[1]
54097,2,0,9,5,6,5,4,0,1,1,1,0,3,0,[1]
46332,0,3,5,8,1,12,0,4,1,1,1,1,0,0,[1]
7666,1,5,7,12,2,3,0,4,1,0,0,0,38,0,[1]
53258,2,6,15,1,2,13,5,1,0,1,1,1,29,0,[1]
50899,2,5,6,10,0,6,4,4,0,1,1,0,24,0,[1]
16616,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
56878,0,3,6,6,0,10,3,2,0,1,1,0,11,0,[1]
36818,1,4,11,9,0,3,1,2,1,0,0,1,38,0,[1]
59220,2,2,2,6,0,9,3,0,1,1,1,0,2,0,[1]
39801,1,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
52771,0,4,6,14,4,3,3,1,0,1,1,1,11,0,[1]
16009,1,3,12,14,3,11,1,1,1,0,0,1,18,0,[1]
51698,2,3,0,14,4,4,4,1,0,1,1,0,16,0,[1]
15240,1,0,9,13,2,12,0,4,1,0,0,0,38,0,[1]
57532,1,4,1,8,3,0,5,2,0,1,1,1,25,0,[1]
58774,2,4,9,11,4,3,1,4,0,1,1,0,24,0,[1]
54244,2,6,2,14,1,4,2,4,1,1,1,1,7,0,[1]
46940,2,3,10,6,6,12,2,2,0,1,1,1,22,0,[1]
11350,1,2,9,13,2,3,0,4,1,0,0,1,38,0,[1]
47657,2,6,2,15,3,7,2,1,1,1,1,0,6,0,[1]
52468,2,6,5,1,3,10,5,0,1,1,1,1,0,0,[1]
14746,1,4,11,9,2,3,0,4,1,1,0,0,38,0,[1]
54991,2,4,2,12,4,3,0,2,0,1,1,0,27,0,[1]
17537,2,0,9,13,2,11,0,4,1,0,0,0,38,0,[1]
24827,1,0,11,9,2,13,0,4,1,0,1,0,38,0,[1]
34243,1,2,11,9,2,2,3,4,0,0,1,0,38,0,[1]
58211,2,2,0,9,2,7,2,2,0,1,1,0,5,0,[1]
58933,2,0,0,9,5,4,1,3,0,1,1,0,31,0,[1]
7023,0,2,10,16,2,9,0,4,1,0,0,1,38,0,[1]
59048,2,3,11,8,2,3,1,4,0,1,1,0,32,0,[1]
36379,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
26256,1,2,12,14,2,3,0,4,1,0,0,1,9,0,[1]
49000,2,5,13,13,3,4,3,2,0,1,1,0,20,0,[1]
48405,2,0,12,11,6,13,1,1,0,1,1,1,40,0,[1]
23550,1,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
58532,1,3,9,16,4,3,4,1,1,1,1,1,28,0,[1]
55743,0,0,7,4,6,4,4,1,1,1,1,0,32,0,[1]
34197,1,0,11,9,2,12,0,4,1,0,0,0,38,0,[1]
42787,1,1,15,10,0,5,1,4,1,0,0,1,38,0,[1]
50884,1,3,13,2,1,8,3,3,0,1,1,0,19,0,[1]
49721,2,0,7,7,5,0,4,3,1,1,1,1,26,0,[1]
43845,2,4,15,10,6,3,2,4,1,0,0,0,38,0,[1]
45377,2,2,15,7,6,5,2,1,0,1,1,0,26,0,[1]
56493,2,2,6,1,6,1,1,3,1,1,1,1,25,0,[1]
8122,1,4,15,10,3,3,1,4,1,0,0,1,9,0,[1]
59866,0,0,5,7,0,9,3,1,0,1,1,1,10,0,[1]
8189,1,2,12,14,4,9,1,4,1,0,0,1,38,0,[1]
9671,1,2,9,13,2,2,0,2,1,0,0,0,38,0,[1]
30209,1,2,11,9,2,6,0,4,1,0,0,1,38,0,[1]
25382,1,2,9,13,6,9,1,4,0,0,0,1,38,0,[1]
56478,2,2,14,15,1,1,4,1,0,1,1,1,39,0,[1]
40200,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
59141,2,3,1,5,2,12,5,2,1,1,1,1,35,0,[1]
50872,0,1,3,9,2,2,0,0,1,1,1,1,13,0,[1]
51704,0,2,6,6,2,4,0,4,0,1,1,0,6,0,[1]
21615,0,2,11,9,4,11,1,4,1,0,1,1,38,0,[1]
47966,2,0,13,3,4,6,1,1,0,1,1,1,4,0,[1]
5768,1,2,15,10,2,13,0,4,1,0,0,1,38,0,[1]
26291,2,2,11,9,2,3,0,4,1,0,0,0,38,0,[1]
5409,2,2,1,7,2,11,0,4,1,0,0,1,38,0,[1]
47600,2,2,8,8,3,10,0,3,1,1,1,0,28,0,[1]
49584,0,0,9,9,3,1,3,4,1,1,1,1,4,0,[1]
49750,0,0,6,5,3,2,3,0,0,1,1,0,30,0,[1]
59940,2,4,2,8,2,1,3,0,0,1,1,1,37,0,[1]
52706,0,4,0,9,0,6,5,1,0,1,1,0,28,0,[1]
42639,2,1,11,9,2,10,0,4,1,1,0,0,38,0,[1]
52169,0,1,7,2,6,9,0,2,0,1,1,1,37,0,[1]
22124,1,2,15,10,5,11,1,0,0,0,0,0,38,0,[1]
13995,0,2,9,13,2,9,5,4,0,0,1,1,38,0,[1]
50488,2,4,13,4,6,0,0,4,0,1,1,1,24,0,[1]
58010,0,2,5,10,4,1,1,2,0,1,1,0,2,0,[1]
46984,2,6,10,4,4,12,2,0,0,1,1,0,9,0,[1]
483,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
5857,1,2,9,13,3,3,1,4,1,1,0,1,38,0,[1]
52710,1,5,3,14,4,0,5,2,1,1,1,1,25,0,[1]
45825,2,5,4,1,4,11,4,3,0,1,1,0,34,0,[1]
37474,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
2993,2,0,15,10,2,0,0,4,1,0,0,0,38,0,[1]
18558,2,1,9,13,2,9,0,4,1,0,0,0,38,0,[1]
15467,1,1,15,10,2,0,5,4,0,0,0,0,38,0,[1]
57675,2,2,0,4,3,12,0,2,1,1,1,0,18,0,[1]
24870,1,0,8,11,2,2,0,4,1,0,0,0,38,0,[1]
44300,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
37501,1,5,8,11,4,9,4,2,0,1,0,0,38,0,[1]
46847,2,0,12,1,5,8,0,1,0,1,1,0,34,0,[1]
13149,2,5,12,14,0,9,4,4,0,0,1,1,38,0,[1]
46586,0,5,7,9,3,3,4,1,1,1,1,1,16,0,[1]
42680,2,4,9,13,2,3,0,4,1,0,0,0,38,0,[1]
23671,1,2,11,9,2,0,0,4,1,1,0,0,38,0,[1]
49879,1,0,6,10,3,12,4,0,0,1,1,1,19,0,[1]
50977,0,2,1,15,5,1,4,0,1,1,1,0,13,0,[1]
25747,1,3,7,12,2,3,0,4,1,0,0,1,38,0,[1]
52017,2,4,7,9,6,3,4,2,0,1,1,0,13,0,[1]
49620,2,4,3,16,2,12,2,0,0,1,1,1,19,0,[1]
52434,1,3,14,10,1,11,3,0,1,1,1,0,14,0,[1]
47865,2,4,7,5,5,5,2,1,0,1,1,1,10,0,[1]
30899,2,1,9,13,2,9,0,4,1,0,0,0,38,0,[1]
32525,1,2,15,10,2,12,0,4,1,0,0,0,38,0,[1]
40905,1,2,9,13,2,3,0,4,1,0,0,1,38,0,[1]
19664,2,3,11,9,2,11,0,4,1,0,0,0,4,0,[1]
55532,2,4,1,2,5,0,5,0,1,1,1,1,28,0,[1]
40430,2,3,15,10,2,3,0,4,1,0,0,0,38,0,[1]
8908,1,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
45437,2,2,13,16,4,11,4,4,0,1,1,0,5,0,[1]
7083,1,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
58993,2,5,10,5,0,4,1,1,1,1,1,0,15,0,[1]
22635,2,2,8,11,2,11,0,4,1,0,0,0,38,0,[1]
59289,0,2,4,9,2,8,0,0,0,1,1,1,32,0,[1]
37942,1,0,7,12,2,9,5,2,0,0,0,0,38,0,[1]
6160,1,3,15,10,2,3,0,4,1,0,0,1,38,0,[1]
52578,0,6,4,13,3,5,2,2,0,1,1,1,38,0,[1]
50862,2,0,13,2,4,1,2,3,1,1,1,1,5,0,[1]
11895,2,5,15,10,2,12,0,4,1,0,0,0,38,0,[1]
51877,2,2,2,3,0,7,1,0,0,1,1,1,31,0,[1]
46686,1,6,11,4,4,2,4,2,1,1,1,1,2,0,[1]
38176,1,0,11,9,3,0,4,4,0,1,0,0,38,0,[1]
48997,2,2,15,9,0,10,5,4,1,1,1,0,11,0,[1]
52263,2,6,5,2,2,10,3,4,0,1,1,1,36,0,[1]
11985,2,2,11,9,3,2,1,4,1,1,0,0,38,0,[1]
47906,2,2,12,3,0,1,0,3,0,1,1,0,28,0,[1]
17627,1,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
59445,1,0,9,11,6,8,2,3,1,1,1,0,18,0,[1]
53144,1,3,13,1,3,2,1,1,0,1,1,1,19,0,[1]
27036,2,2,15,10,2,3,0,4,1,0,0,1,38,0,[1]
10858,1,0,9,13,4,0,1,2,1,1,0,1,38,0,[1]
21223,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
55627,2,6,0,4,3,1,2,3,0,1,1,0,17,0,[1]
48536,0,6,13,6,2,13,1,3,0,1,1,1,8,0,[1]
23584,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
46621,2,3,6,7,0,5,1,1,0,1,1,1,40,0,[1]
11083,1,2,11,9,2,11,0,4,1,1,0,0,38,0,[1]
15487,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
54673,0,3,9,9,1,11,5,2,1,1,1,1,12,0,[1]
59078,0,6,1,10,0,7,0,0,1,1,1,0,18,0,[1]
42585,1,4,8,11,2,4,0,4,1,1,0,1,38,0,[1]
41188,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
50831,2,2,15,6,2,5,0,0,0,1,1,0,35,0,[1]
53235,0,1,6,6,6,9,2,3,0,1,1,1,6,0,[1]
53628,0,0,0,6,2,4,0,4,0,1,1,0,9,0,[1]
42774,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
48670,2,5,9,10,0,12,2,1,1,1,1,1,19,0,[1]
57162,2,1,13,2,1,7,0,1,1,1,1,0,27,0,[1]
39333,1,2,15,10,2,12,0,4,1,0,0,0,38,0,[1]
10558,1,2,11,9,2,0,5,4,0,0,0,0,38,0,[1]
57691,2,5,3,10,0,4,5,3,1,1,1,0,9,0,[1]
59538,0,0,3,8,0,8,2,1,0,1,1,1,1,0,[1]
35175,1,1,15,10,2,10,0,4,1,0,0,1,38,0,[1]
50659,2,1,5,3,6,10,2,1,1,1,1,1,12,0,[1]
57332,1,0,12,12,4,8,2,2,0,1,1,0,32,0,[1]
12442,1,1,11,9,2,5,0,2,1,0,0,0,38,0,[1]
41925,2,2,8,11,2,9,0,4,1,0,1,0,38,0,[1]
45386,2,3,14,5,5,1,3,0,0,1,1,1,22,0,[1]
27939,2,3,11,9,2,11,0,4,1,0,0,0,38,0,[1]
20604,0,4,5,4,2,13,0,4,1,0,0,1,38,0,[1]
48066,0,0,13,2,1,5,0,3,1,1,1,0,31,0,[1]
27601,2,4,14,15,2,9,0,4,1,0,0,0,38,0,[1]
29900,2,2,5,4,0,6,4,2,0,1,0,0,38,0,[1]
43324,1,0,12,14,2,5,0,4,1,1,0,0,38,0,[1]
51642,2,2,1,16,1,6,2,4,1,1,1,1,12,0,[1]
48648,2,3,11,9,0,12,0,0,0,1,1,0,39,0,[1]
50969,2,6,5,2,4,4,4,3,1,1,1,1,28,0,[1]
47515,2,3,2,14,2,6,4,2,1,1,1,1,32,0,[1]
46022,2,0,13,11,0,4,5,3,0,1,1,0,12,0,[1]
25561,1,2,15,10,2,11,0,4,1,0,1,0,38,0,[1]
58507,2,0,7,12,3,4,2,4,0,1,1,0,11,0,[1]
53305,2,3,1,14,6,4,5,3,1,1,1,0,13,0,[1]
4712,1,2,9,13,4,0,1,2,0,0,0,0,38,0,[1]
15910,1,2,15,10,2,0,5,2,0,0,0,0,38,0,[1]
18297,1,2,11,9,2,6,0,4,1,0,0,1,38,0,[1]
27471,2,5,9,13,0,0,4,4,1,1,0,0,38,0,[1]
54732,2,6,14,15,4,3,2,1,1,1,1,0,10,0,[1]
3202,2,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
11798,1,2,12,14,0,9,1,4,0,0,1,1,38,0,[1]
22227,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
56462,1,0,6,4,1,9,2,3,1,1,1,0,33,0,[1]
58041,2,4,14,16,2,8,3,3,1,1,1,0,10,0,[1]
15735,1,2,15,10,2,2,0,4,1,1,0,0,38,0,[1]
59354,1,5,9,10,2,9,5,0,1,1,1,1,3,0,[1]
9075,1,1,11,9,2,5,0,2,1,0,0,0,38,0,[1]
22491,1,0,1,7,4,11,1,2,0,1,0,0,38,0,[1]
7492,1,4,8,11,2,4,0,4,1,1,0,1,38,0,[1]
7803,1,0,8,11,2,5,0,4,1,0,0,0,38,0,[1]
56842,2,2,15,4,0,8,2,3,0,1,1,0,1,0,[1]
24780,1,0,11,9,2,0,0,4,1,0,0,0,38,0,[1]
16621,2,2,12,14,2,9,0,4,1,0,0,1,38,0,[1]
50546,0,1,6,4,1,2,5,3,1,1,1,0,39,0,[1]
11018,2,5,12,14,4,9,4,4,0,0,0,0,38,0,[1]
847,1,2,11,9,5,2,1,4,1,1,0,0,38,0,[1]
47954,2,1,4,5,6,3,5,3,0,1,1,0,26,0,[1]
14519,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
53430,0,2,8,7,3,10,1,0,0,1,1,1,14,0,[1]
54581,0,3,15,15,3,10,4,4,0,1,1,0,11,0,[1]
54139,2,4,15,8,2,4,5,3,1,1,1,1,19,0,[1]
6827,0,1,9,13,2,10,0,4,1,0,0,0,38,0,[1]
35522,1,2,15,10,2,11,0,4,1,1,0,1,38,0,[1]
11176,0,1,9,13,4,12,1,4,1,1,0,0,38,0,[1]
19081,2,2,15,10,2,2,0,4,1,0,0,0,38,0,[1]
44955,2,2,11,9,2,10,0,4,1,0,1,0,38,0,[1]
29891,1,2,7,12,2,11,5,4,0,1,0,0,38,0,[1]
2980,1,4,9,13,2,9,0,4,1,1,0,0,38,0,[1]
47879,1,1,5,5,5,8,4,4,1,1,1,0,38,0,[1]
554,2,3,15,10,2,2,0,4,1,0,1,1,38,0,[1]
20369,1,2,0,6,2,2,0,1,1,0,0,0,2,0,[1]
1966,1,3,11,9,2,3,0,4,1,1,0,0,38,0,[1]
58572,1,0,10,11,4,3,1,4,0,1,1,1,23,0,[1]
43363,0,2,12,14,2,11,0,4,1,0,0,0,38,0,[1]
42550,1,2,15,10,2,12,5,4,0,1,0,0,38,0,[1]
32152,1,2,15,10,2,9,0,0,1,0,0,0,38,0,[1]
48020,1,6,7,4,4,0,5,1,1,1,1,1,0,0,[1]
17365,2,4,14,15,2,11,0,4,1,0,0,0,38,0,[1]
59539,2,2,8,9,5,8,4,3,1,1,1,0,20,0,[1]
12349,0,5,9,13,3,5,1,4,0,0,1,0,38,0,[1]
4668,1,2,12,14,2,3,0,4,1,0,0,0,38,0,[1]
40923,2,1,9,13,6,9,1,2,0,0,1,0,38,0,[1]
58763,1,3,3,6,4,4,2,1,1,1,1,0,9,0,[1]
33276,2,2,11,9,2,13,0,4,1,0,1,0,38,0,[1]
45551,2,3,8,4,0,3,5,2,1,1,1,1,31,0,[1]
47753,2,4,9,2,0,1,1,2,0,1,1,1,11,0,[1]
27503,1,2,14,15,2,11,0,4,1,0,0,1,38,0,[1]
42795,1,4,10,16,2,13,0,4,1,0,1,0,38,0,[1]
35524,1,2,15,10,2,3,3,4,1,0,0,1,38,0,[1]
49838,2,6,10,10,1,2,0,4,1,1,1,1,26,0,[1]
54117,2,1,4,2,6,10,1,2,0,1,1,0,16,0,[1]
25731,1,1,9,13,2,9,5,4,0,0,0,0,38,0,[1]
37886,2,2,11,9,2,2,0,4,1,1,0,0,38,0,[1]
42536,1,2,15,10,2,3,0,4,1,0,0,0,32,0,[1]
3253,1,2,11,9,4,11,1,4,1,0,0,1,38,0,[1]
